BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil 990=veranderlijk. Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Mean wind direction (in degrees) during the 10-minute period preceding the time of observation (360=north, 90=east, 180=south, 270=west, 0=calm 990=variable)
FH        = Uurgemiddelde windsnelheid (in 0.1 m/s). Zie http://www.knmi.nl/kennis-en-datacentrum/achtergrond/klimatologische-brochures-en-boeken / Hourly mean wind speed (in 0.1 m/s)
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) during the 10-minute period preceding the time of observation 
FX        = Hoogste windstoot (in 0.1 m/s) over het afgelopen uurvak / Maximum wind gust (in 0.1 m/s) during the hourly division
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m in the preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie http://bibliotheek.knmi.nl/scholierenpdf/weercodes_Nederland / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  344,20110603,    8,   50,   60,   60,   80,  192,     ,  136,   10,  183,    0,    0,10322,   74,    0,   70,     ,    5,    0,    0,    0,    0,    0
  344,20110603,    9,   50,   50,   60,   80,  206,     ,  139,   10,  232,    0,    0,10318,   74,    0,   65,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   10,   60,   60,   60,   90,  218,     ,  147,   10,  267,    0,    0,10313,   74,    0,   64,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   11,   60,   70,   70,  100,  224,     ,  136,   10,  299,    0,    0,10308,   71,    0,   57,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   12,   50,   70,   70,  110,  229,  161,  142,   10,  313,    0,    0,10300,   69,    2,   58,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   13,   50,   80,   80,  130,  233,     ,  145,   10,  290,    0,    0,10293,   71,    2,   58,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   14,   50,   90,   90,  120,  243,     ,  148,   10,  279,    0,    0,10284,   75,    1,   55,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   15,   60,   80,   70,  130,  246,     ,  149,   10,  246,    0,    0,10275,   80,    0,   55,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   16,   50,   80,   90,  130,  244,     ,  147,   10,  202,    0,    0,10267,   81,    0,   55,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   17,   40,   90,   90,  130,  238,     ,  139,   10,  156,    0,    0,10257,   80,    2,   54,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   18,   40,   80,   80,  140,  216,  213,  133,    3,   71,    0,    0,10254,   82,    0,   59,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   19,   40,   80,   80,  130,  203,     ,  129,    8,   28,    0,    0,10251,   83,    0,   62,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   20,   40,   70,   70,  110,  192,     ,  128,    0,    4,    0,    0,10252,   80,    0,   66,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   21,   50,   70,   60,  100,  183,     ,  134,    0,    0,    0,    0,10254,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   22,   40,   60,   50,   90,  173,     ,  138,    0,    0,    0,    0,10252,   75,    0,   80,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   23,   50,   50,   50,   80,  168,     ,  140,    0,    0,    0,    0,10250,   70,    0,   84,     ,    5,    0,    0,    0,    0,    0
  344,20110603,   24,   40,   50,   40,   70,  163,  156,  140,    0,    0,    0,    0,10245,   70,    0,   86,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    1,   50,   40,   40,   70,  161,     ,  139,    0,    0,    0,    0,10239,   70,    0,   87,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    2,   50,   40,   40,   60,  158,     ,  138,    0,    0,    0,    0,10233,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    3,   50,   40,   40,   60,  157,     ,  137,    0,    0,    0,    0,10229,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    4,   50,   40,   40,   60,  157,     ,  138,    0,    2,    0,    0,10226,   70,    0,   88,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    5,   50,   40,   50,   70,  167,     ,  142,    7,   25,    0,    0,10222,   70,    0,   85,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    6,   50,   40,   40,   70,  185,  148,  145,   10,   71,    0,    0,10221,   75,    0,   78,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    7,   50,   50,   60,   70,  203,     ,  151,   10,  116,    0,    0,10217,   75,    0,   72,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    8,   60,   60,   70,  100,  230,     ,  152,   10,  177,    0,    0,10214,   82,    0,   61,     ,    5,    0,    0,    0,    0,    0
  344,20110604,    9,   50,   70,   70,  100,  242,     ,  149,   10,  231,    0,    0,10209,   80,    0,   56,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   10,   50,   80,   80,  110,  251,     ,  149,   10,  267,    0,    0,10206,   80,    2,   53,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   11,   50,   80,   70,  120,  262,     ,  160,   10,  292,    0,    0,10199,   80,    0,   53,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   12,   50,   70,   70,  110,  265,  191,  157,   10,  304,    0,    0,10192,   80,    0,   52,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   13,   50,   70,   70,  110,  273,     ,  159,    9,  296,    0,    0,10185,   81,    1,   50,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   14,   40,   70,   70,  110,  268,     ,  153,    6,  225,    0,    0,10177,   81,    1,   49,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   15,   40,   80,   80,  110,  261,     ,  149,    6,  206,    0,    0,10170,   82,    0,   50,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   16,   40,   80,   80,  120,  261,     ,  147,    9,  189,    0,    0,10162,   82,    0,   49,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   17,   20,   80,   80,  130,  243,     ,  152,   10,  140,    0,    0,10157,   82,    6,   57,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   18,   40,   80,   70,  110,  229,  226,  139,    8,   76,    0,    0,10153,   82,    0,   57,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   19,   40,   90,   90,  150,  211,     ,  132,    5,   27,    0,    0,10153,   82,    4,   61,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   20,   40,   80,   70,  130,  196,     ,  126,    2,   11,    0,    0,10158,   83,    2,   64,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   21,   40,   90,   80,  130,  182,     ,  119,    0,    0,    0,    0,10159,   80,    1,   67,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   22,   40,   80,   70,  120,  172,     ,  124,    0,    0,    0,    0,10151,   75,    8,   73,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   23,   30,   70,   50,  110,  156,     ,  122,    0,    0,    0,    0,10149,   75,    6,   80,     ,    5,    0,    0,    0,    0,    0
  344,20110604,   24,   40,   60,   50,   90,  146,  141,  121,    0,    0,    0,    0,10143,   68,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20110605,    1,   40,   40,   40,   90,  142,     ,  121,    0,    0,    0,    0,10139,   67,    8,   87,     ,    5,    0,    0,    0,    0,    0
  344,20110605,    2,   30,   50,   40,   80,  140,     ,  124,    0,    0,    0,    0,10131,   63,    1,   90,     ,    5,    0,    0,    0,    0,    0
  344,20110605,    3,   40,   50,   50,   80,  140,     ,  126,    0,    0,    0,    0,10125,   61,    3,   91,     ,    5,    0,    0,    0,    0,    0
  344,20110605,    4,   40,   50,   40,   70,  143,     ,  128,    0,    1,    0,    0,10124,   63,    7,   91,     ,    5,    0,    0,    0,    0,    0
  344,20110605,    5,   40,   50,   50,   80,  148,     ,  130,    0,    9,    0,    0,10120,   64,    8,   89,     ,    5,    0,    0,    0,    0,    0
  344,20110605,    6,   40,   50,   50,   80,  152,  134,  133,    0,   13,    0,    0,10114,   64,    8,   88,     ,    5,    0,    0,    0,    0,    0
  344,20110605,    7,   50,   40,   40,   80,  153,     ,  137,    0,   14,    0,   -1,10115,   62,    8,   90,   81,    7,    0,    1,    0,    0,    0
  344,20110605,    8,   60,   40,   40,   70,  156,     ,  144,    0,   20,    9,    2,10114,   60,    8,   93,   57,    7,    0,    1,    0,    0,    0
  344,20110605,    9,   50,   40,   50,   60,  153,     ,  142,    0,   34,   10,    5,10109,   59,    8,   93,   62,    7,    0,    1,    0,    0,    0
  344,20110605,   10,   20,   30,   20,   50,  159,     ,  149,    0,   30,    4,    2,10103,   63,    8,   94,   23,    7,    0,    1,    0,    0,    0
  344,20110605,   11,   20,   30,   40,   50,  164,     ,  151,    0,   40,    0,    0,10099,   63,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   12,   20,   30,   40,   60,  182,  151,  161,    0,  113,    0,    0,10092,   66,    8,   88,    2,    7,    0,    0,    0,    0,    0
  344,20110605,   13,   20,   40,   40,   60,  187,     ,  162,    1,   91,    0,    0,10084,   65,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   14,   10,   40,   40,   70,  195,     ,  164,    0,   83,    0,    0,10081,   70,    8,   82,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   15,   10,   40,   40,   70,  192,     ,  162,    0,   67,    0,    0,10077,   68,    8,   83,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   16,   30,   40,   40,   70,  201,     ,  163,    6,  144,    0,    0,10070,   71,    8,   79,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   17,  340,   40,   40,   70,  191,     ,  159,    2,   93,    0,    0,10067,   67,    8,   82,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   18,   10,   40,   30,   60,  179,  182,  149,    2,   50,    0,    0,10060,   65,    1,   83,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   19,  350,   30,   30,   50,  164,     ,  140,   10,   34,    0,    0,10057,   63,    0,   86,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   20,   10,   20,   20,   40,  149,     ,  130,    2,    6,    0,    0,10052,   62,    8,   88,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   21,  340,   20,   20,   30,  140,     ,  125,    0,    0,    0,    0,10057,   62,    1,   91,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   22,  350,   10,   10,   30,  136,     ,  126,    0,    0,    0,    0,10054,   60,    7,   94,     ,    5,    0,    0,    0,    0,    0
  344,20110605,   23,  350,   10,   10,   30,  141,     ,  133,    0,    0,    0,    0,10050,   58,    8,   95,   10,    7,    0,    0,    0,    0,    0
  344,20110605,   24,  990,   10,   10,   20,  140,  122,  132,    0,    0,    0,    0,10043,   57,    7,   95,   10,    7,    0,    0,    0,    0,    0
  344,20110606,    1,   40,   10,   10,   20,  134,     ,  129,    0,    0,    0,    0,10037,   56,    8,   97,   10,    7,    0,    0,    0,    0,    0
  344,20110606,    2,  320,   10,   10,   20,  130,     ,  125,    0,    0,    0,   -1,10032,   50,    7,   97,   23,    7,    0,    1,    0,    0,    0
  344,20110606,    3,  350,   10,   20,   30,  135,     ,  131,    0,    0,    0,    0,10032,   50,    8,   97,   10,    7,    0,    0,    0,    0,    0
  344,20110606,    4,   10,   10,   10,   30,  140,     ,  135,    0,    2,    0,    0,10031,   46,    8,   97,   10,    7,    0,    0,    0,    0,    0
  344,20110606,    5,   10,   20,   20,   30,  142,     ,  137,    0,    8,    0,    0,10031,   50,    8,   97,   10,    7,    0,    0,    0,    0,    0
  344,20110606,    6,  350,   20,   20,   40,  143,  114,  134,    0,   19,    0,    0,10034,   57,    8,   94,   10,    7,    0,    0,    0,    0,    0
  344,20110606,    7,   20,   20,   20,   30,  151,     ,  138,    0,   27,    0,    0,10033,   57,    8,   92,   10,    7,    0,    0,    0,    0,    0
  344,20110606,    8,  990,   10,   10,   20,  150,     ,  137,    0,   21,    4,    4,10041,   50,    8,   92,   81,    7,    0,    1,    0,    0,    0
  344,20110606,    9,   40,   20,   20,   40,  149,     ,  141,    0,   26,    7,   28,10037,   40,    8,   95,   81,    7,    0,    1,    0,    0,    0
  344,20110606,   10,   40,   20,   20,   40,  158,     ,  148,    0,   80,   10,   10,10033,   57,    8,   94,   61,    7,    0,    1,    0,    0,    0
  344,20110606,   11,   90,   20,   10,   40,  177,     ,  159,    0,  152,    0,   -1,10033,   57,    8,   89,   23,    7,    0,    1,    0,    0,    0
  344,20110606,   12,   50,   10,   20,   30,  194,  144,  165,    2,  164,    0,    0,10031,   57,    8,   83,   10,    7,    0,    0,    0,    0,    0
  344,20110606,   13,  340,   30,   50,   70,  176,     ,  156,    1,  131,    0,    0,10028,   58,    8,   88,   10,    7,    0,    0,    0,    0,    0
  344,20110606,   14,   10,   40,   40,   70,  172,     ,  144,    2,  158,    0,    0,10029,   60,    8,   84,     ,    5,    0,    0,    0,    0,    0
  344,20110606,   15,  340,   40,   40,   60,  170,     ,  144,    1,   94,    0,    0,10028,   62,    7,   85,     ,    5,    0,    0,    0,    0,    0
  344,20110606,   16,  330,   30,   40,   60,  156,     ,  137,    0,   45,    0,    0,10030,   61,    8,   88,     ,    5,    0,    0,    0,    0,    0
  344,20110606,   17,  340,   40,   40,   80,  146,     ,  131,    0,   22,    0,   -1,10037,   60,    8,   91,   26,    7,    0,    1,    0,    1,    0
  344,20110606,   18,  340,   40,   30,   80,  140,  142,  124,    0,   15,    0,    0,10036,   61,    8,   90,   26,    7,    0,    0,    0,    1,    0
  344,20110606,   19,  330,   40,   40,   70,  131,     ,  115,    0,    4,    0,    0,10039,   62,    8,   90,     ,    5,    0,    0,    0,    0,    0
  344,20110606,   20,  320,   40,   40,   70,  126,     ,  109,    0,    0,    0,   -1,10046,   65,    8,   89,   23,    7,    0,    1,    0,    0,    0
  344,20110606,   21,  320,   40,   30,   50,  115,     ,  106,    0,    0,    0,   -1,10052,   38,    8,   94,   23,    7,    0,    1,    0,    0,    0
  344,20110606,   22,  340,   20,   20,   50,  117,     ,  108,    0,    0,    0,    0,10054,   62,    8,   94,     ,    5,    0,    0,    0,    0,    0
  344,20110606,   23,  280,   10,   10,   20,  119,     ,  106,    0,    0,    0,    0,10054,   65,    8,   92,     ,    5,    0,    0,    0,    0,    0
  344,20110606,   24,  280,   20,   20,   50,  119,  114,  103,    0,    0,    0,    0,10054,   67,    8,   90,    2,    7,    0,    0,    0,    0,    0
  344,20110607,    1,  280,   20,   20,   40,  118,     ,  101,    0,    0,    0,    0,10054,   62,    8,   89,     ,    5,    0,    0,    0,    0,    0
  344,20110607,    2,  260,   20,   20,   50,  118,     ,  103,    0,    0,    0,    0,10054,   58,    8,   91,   10,    7,    0,    0,    0,    0,    0
  344,20110607,    3,  260,   20,   20,   30,  119,     ,  104,    0,    0,    0,    0,10057,   59,    8,   91,   10,    7,    0,    0,    0,    0,    0
  344,20110607,    4,  250,   10,   10,   20,  120,     ,  100,    0,    0,    0,    0,10059,   68,    8,   88,     ,    5,    0,    0,    0,    0,    0
  344,20110607,    5,  220,   10,   10,   20,  126,     ,  101,    0,   10,    0,    0,10061,   68,    8,   85,     ,    5,    0,    0,    0,    0,    0
  344,20110607,    6,  290,   10,   10,   20,  133,  115,   99,    0,   41,    0,    0,10063,   66,    8,   80,     ,    5,    0,    0,    0,    0,    0
  344,20110607,    7,  220,   20,   20,   40,  140,     ,  107,    0,   63,    0,    0,10064,   64,    8,   80,     ,    5,    0,    0,    0,    0,    0
  344,20110607,    8,  260,   20,   20,   30,  144,     ,  102,    0,   61,    0,    0,10064,   73,    8,   76,     ,    5,    0,    0,    0,    0,    0
  344,20110607,    9,  210,   30,   30,   50,  151,     ,  100,    0,   82,    0,    0,10063,   75,    8,   72,     ,    5,    0,    0,    0,    0,    0
  344,20110607,   10,  200,   40,   40,   70,  162,     ,  116,    3,  191,    0,    0,10065,   69,    8,   74,     ,    5,    0,    0,    0,    0,    0
  344,20110607,   11,  190,   40,   40,   80,  161,     ,  113,    0,  150,    0,    0,10065,   66,    8,   73,     ,    5,    0,    0,    0,    0,    0
  344,20110607,   12,  170,   40,   40,   70,  170,  140,  121,    0,  132,    0,    0,10063,   56,    8,   73,    4,    7,    0,    0,    0,    0,    0
  344,20110607,   13,  190,   30,   20,   60,  183,     ,  124,    4,  223,    0,    0,10057,   56,    8,   68,    4,    7,    0,    0,    0,    0,    0
  344,20110607,   14,  160,   30,   30,   60,  188,     ,  120,    4,  204,    0,    0,10053,   58,    6,   65,    4,    7,    0,    0,    0,    0,    0
  344,20110607,   15,  180,   30,   30,   60,  203,     ,  123,    9,  253,    0,    0,10047,   59,    5,   60,    4,    7,    0,    0,    0,    0,    0
  344,20110607,   16,  180,   30,   30,   50,  193,     ,  123,    1,   78,    0,    0,10045,   61,    8,   64,     ,    5,    0,    0,    0,    0,    0
  344,20110607,   17,  180,   20,   20,   50,  193,     ,  128,    0,   32,    0,    0,10042,   61,    8,   66,     ,    5,    0,    0,    0,    0,    0
  344,20110607,   18,  330,   20,   30,   40,  176,  178,  136,    0,   34,    0,    0,10041,   56,    8,   77,    4,    7,    0,    0,    0,    0,    0
  344,20110607,   19,  280,   20,   30,   50,  166,     ,  130,    0,    4,    0,    0,10041,   56,    8,   79,    4,    7,    0,    0,    0,    0,    0
  344,20110607,   20,  280,   30,   30,   50,  148,     ,  129,    0,    0,    0,   -1,10046,   43,    8,   88,   81,    7,    0,    1,    0,    0,    0
  344,20110607,   21,  270,   30,   50,   70,  135,     ,  125,    0,    0,   10,    8,10051,   33,    8,   94,   53,    7,    0,    1,    0,    0,    0
  344,20110607,   22,  270,   40,   40,   60,  125,     ,  117,    0,    0,   10,   13,10050,   50,    8,   95,   52,    7,    0,    1,    0,    0,    0
  344,20110607,   23,  270,   30,   30,   60,  113,     ,  104,    0,    0,   10,   11,10056,   58,    8,   94,   82,    7,    0,    1,    0,    0,    0
  344,20110607,   24,  280,   20,   10,   40,  107,  107,   99,    0,    0,   10,   13,10052,   57,    8,   95,   52,    7,    0,    1,    0,    0,    0
  344,20110608,    1,  270,   10,   10,   20,  110,     ,  104,    0,    0,   10,    9,10050,   41,    8,   96,   52,    7,    0,    1,    0,    0,    0
  344,20110608,    2,  240,   10,   20,   20,  116,     ,  111,    0,    0,    9,    2,10050,   50,    8,   97,   51,    7,    0,    1,    0,    0,    0
  344,20110608,    3,  240,   30,   40,   50,  124,     ,  115,    0,    0,    0,   -1,10051,   65,    8,   94,   81,    7,    0,    1,    0,    0,    0
  344,20110608,    4,  250,   40,   40,   60,  120,     ,  101,    0,    1,    0,   -1,10050,   70,    8,   88,   23,    7,    0,    1,    0,    0,    0
  344,20110608,    5,  250,   40,   40,   60,  122,     ,  101,    0,   14,    0,    0,10054,   68,    2,   87,     ,    5,    0,    0,    0,    0,    0
  344,20110608,    6,  240,   40,   50,   70,  126,  107,   93,    0,   39,    0,    0,10056,   71,    1,   80,    1,    7,    0,    0,    0,    0,    0
  344,20110608,    7,  250,   50,   50,   90,  137,     ,   92,    4,   99,    0,    0,10059,   72,    2,   74,     ,    5,    0,    0,    0,    0,    0
  344,20110608,    8,  250,   60,   60,   90,  139,     ,   89,    2,  127,    0,    0,10060,   73,    3,   72,     ,    5,    0,    0,    0,    0,    0
  344,20110608,    9,  260,   60,   50,  100,  147,     ,   83,    3,  170,    0,    0,10064,   79,    4,   65,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   10,  260,   60,   60,  100,  154,     ,   78,    7,  220,    0,    0,10071,   78,    2,   60,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   11,  260,   60,   60,  100,  156,     ,   74,    8,  260,    0,    0,10075,   80,    1,   58,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   12,  260,   60,   70,  100,  163,  123,   82,    8,  287,    0,    0,10074,   76,    0,   59,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   13,  260,   70,   70,  110,  175,     ,   73,    9,  285,    0,    0,10075,   79,    2,   51,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   14,  260,   70,   70,  120,  182,     ,   85,   10,  305,    0,    0,10077,   77,    2,   53,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   15,  250,   70,   60,  110,  170,     ,   87,    9,  247,    0,    0,10078,   73,    4,   58,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   16,  260,   70,   70,  120,  175,     ,   91,    9,  190,    0,    0,10078,   76,    3,   58,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   17,  250,   70,   80,  110,  169,     ,   84,   10,  142,    0,    0,10081,   80,    1,   57,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   18,  250,   80,   80,  130,  162,  166,   81,   10,   99,    0,    0,10086,   78,    0,   59,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   19,  250,   80,   80,  130,  152,     ,   68,   10,   49,    0,    0,10089,   80,    0,   57,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   20,  240,   80,   70,  130,  144,     ,   76,    3,    7,    0,    0,10096,   80,    1,   64,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   21,  230,   60,   50,  120,  136,     ,   83,    0,    0,    0,    0,10099,   75,    0,   70,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   22,  230,   70,   60,  120,  131,     ,   80,    0,    0,    0,    0,10101,   75,    0,   71,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   23,  220,   60,   60,  100,  130,     ,   82,    0,    0,    0,    0,10103,   75,    0,   73,     ,    5,    0,    0,    0,    0,    0
  344,20110608,   24,  230,   60,   60,   90,  125,  116,   86,    0,    0,    0,    0,10105,   73,    0,   77,     ,    5,    0,    0,    0,    0,    0
  344,20110609,    1,  220,   50,   50,   80,  121,     ,   95,    0,    0,    0,    0,10108,   68,    3,   84,     ,    5,    0,    0,    0,    0,    0
  344,20110609,    2,  220,   50,   50,   70,  120,     ,  102,    0,    0,    0,    0,10107,   64,    1,   89,     ,    5,    0,    0,    0,    0,    0
  344,20110609,    3,  220,   40,   40,   70,  119,     ,  105,    0,    0,    0,    0,10109,   62,    2,   91,     ,    5,    0,    0,    0,    0,    0
  344,20110609,    4,  210,   50,   50,   70,  119,     ,  105,    0,    2,    0,    0,10114,   61,    2,   91,     ,    5,    0,    0,    0,    0,    0
  344,20110609,    5,  220,   40,   40,   70,  130,     ,  110,    3,   24,    0,    0,10118,   64,    3,   88,     ,    5,    0,    0,    0,    0,    0
  344,20110609,    6,  220,   40,   50,   70,  145,  107,  111,    8,   82,    0,    0,10123,   68,    0,   80,     ,    5,    0,    0,    0,    0,    0
